1.386017184257507324e+02,-8.273694049170947362e-02,-3.071139529450958843e-03,8.513004142337627922e-01
1.386387283802032471e+02,-7.634903542941022525e-02,-3.743667250121930634e-02,8.426435811438710566e-01
1.386799876689910889e+02,-6.116467093705957314e-02,1.046505819036390728e-01,6.791236835245222370e-01
1.387250771522521973e+02,6.082865142281944706e-03,1.384750628072891343e-01,5.096173065708330396e-01
1.387545969486236572e+02,5.400960640204623131e-02,-3.076951475860096458e-02,4.800514290420491159e-01
1.388044123649597168e+02,6.079893719230416993e-02,-1.207935975764684866e-01,4.763164244427812166e-01
1.388245012760162354e+02,4.535277331215435692e-02,-1.883029330436091497e-01,3.917726754761758912e-01
1.388592071533203125e+02,8.613592557673721214e-03,-1.993508672087332956e-01,3.554174671571340149e-01
1.388981354236602783e+02,-4.453168316555360801e-02,-2.716598581188582884e-01,3.425020306923760027e-01
1.389419953823089600e+02,-6.929790525135315349e-02,-1.207935975764684866e-01,1.207928558115362871e-01
1.389921340942382812e+02,-6.449824980836874055e-02,5.005668290125643571e-02,-1.263457662708607210e-01
1.390341656208038330e+02,-4.172170306984273463e-02,1.689542711336416980e-02,-1.279514691826955375e-01
1.390801515579223633e+02,-2.920769233304339532e-02,1.360839617320569461e-01,-8.147335120208652748e-02
1.391073341369628906e+02,-3.306486997995086025e-02,1.475333216251397406e-01,-7.715737012806178283e-03
1.391402451992034912e+02,-3.453094655162609883e-02,1.330121822485469396e-01,2.637054327864308059e-02
1.391869893074035645e+02,-1.695548098404320650e-02,9.665697392950502176e-02,2.705122168692086423e-02
1.392206900119781494e+02,-1.482617929661012544e-02,4.660093098230765757e-02,-1.277719184358973477e-02
1.392663443088531494e+02,4.616788570606707859e-03,-7.329742904317123123e-03,-1.512516146968198305e-01
1.392958900928497314e+02,2.084835061415397234e-02,-6.619969857408586345e-02,-1.250193160393450742e-01
1.393562755584716797e+02,1.926010099483913343e-02,-1.199907461205510922e-01,-6.230963601518879624e-02
1.393958544731140137e+02,5.840783611707194012e-02,-4.981105689785910590e-02,-8.374227922967916737e-02
1.394381062984466553e+02,6.772789432272166565e-02,2.434798301937995610e-02,-5.538067888477132827e-02
1.394766676425933838e+02,5.973428634858763547e-02,1.930398148111634599e-02,-3.075408313913132602e-02
1.395106139183044434e+02,3.217553745959716993e-02,2.448760935953950280e-02,-2.356332662091469021e-02
1.395589697360992432e+02,-1.107891375934693052e-03,5.365206116036474321e-02,-4.939419955043077709e-02
1.396004118919372559e+02,-6.710398274836490602e-03,6.363534448177231295e-02,-5.112207550990514882e-02
1.396251990795135498e+02,-9.502925078027418468e-03,4.153947615152410455e-02,-4.099916584833804278e-02
1.396537790298461914e+02,-1.269687760917703918e-02,-1.905835547771901617e-02,-9.559306485072066595e-02
1.396924660205841064e+02,-3.613664946346088758e-02,3.177139192688741530e-03,-1.922668521186865764e-01
1.397144763469696045e+02,-5.184461273140984761e-02,-1.865692974976031898e-02,-3.051896547227196943e-01
1.397565197944641113e+02,-8.793802166265257680e-02,-1.984375364111646417e-02,-4.504534083662077304e-01
1.397976164817810059e+02,-1.068399374617511749e-01,1.996720659687419366e-02,-5.483314728180497255e-01
1.398303475379943848e+02,-1.368072407184938166e-01,6.136641645417968693e-02,-6.850780197118055970e-01
1.398632729053497314e+02,-8.607051936301865491e-02,2.434042574371882428e-01,-9.358294733458307757e-01
1.398999714851379395e+02,-3.547342434770304337e-02,1.370089862356139165e-01,-9.900219466202547780e-01
1.399238348007202148e+02,3.269913623519547091e-02,8.520761403642222731e-02,-1.058194507203153334e+00
1.399663577079772949e+02,6.985719601015474844e-02,8.454438892066439004e-02,-1.090814710922927366e+00
1.400019700527191162e+02,8.357548393083018279e-02,-1.203637229817025893e-03,-1.106400501143236514e+00
1.400284028053283691e+02,1.502819679420534515e-01,-1.744689297935268042e-03,-1.126506694126211183e+00
1.400609383583068848e+02,1.396354595048880376e-01,-6.366897115869407653e-02,-1.056990230019277277e+00
1.400967202186584473e+02,1.687999113057132849e-01,-5.340067557043587029e-03,-1.208921141405383537e+00
1.401267895698547363e+02,1.416251348521615494e-01,1.158381424089227341e-01,-1.332228653058782797e+00
1.401684067249298096e+02,1.823785728862291622e-01,5.031848228905557580e-02,-1.321983570349576143e+00
1.402022860050201416e+02,1.843682482335027295e-01,-3.675599409294151576e-02,-1.300009875066967302e+00
1.402237420082092285e+02,1.766538929396877788e-01,-3.902492212053414178e-02,-1.297077721923617144e+00
1.402579312324523926e+02,1.855725254173787864e-01,-5.820609059995183326e-02,-1.324636470812607492e+00
1.402987294197082520e+02,1.857121517575383574e-01,-7.551975677973557510e-02,-1.425307062067640240e+00
1.403343553543090820e+02,1.115356585477793455e-01,-1.146674919019683991e-01,-1.466584098877306230e+00
1.403594381809234619e+02,1.090049311323875447e-01,-2.997422057834471243e-01,-1.283900486071059666e+00
1.404524991512298584e+02,-1.789795878012014410e-02,-4.310433254109805601e-01,-1.049799473501060509e+00
1.404974257946014404e+02,-5.210641211920900157e-02,-3.439513957364634389e-01,-9.612589205473881515e-01
1.405720114707946777e+02,-1.519916052108444549e-01,-3.050829132945497846e-01,-9.319548424064033609e-01
1.406307911872863770e+02,-2.356103296738927821e-01,-1.721935440477014856e-01,-1.007195986459878956e+00
1.407090356349945068e+02,-3.205555043684568672e-01,-1.391544613074488235e-01,-1.118652712492236967e+00
1.407131280899047852e+02,-2.654380065904758945e-01,-2.125281030612904409e-01,-9.949437751108787253e-01
1.407481741905212402e+02,-1.882071871897267878e-01,-2.962864538644983670e-01,-8.789666463158556375e-01
1.407850697040557861e+02,-1.590427353889015405e-01,-2.237156635665741022e-01,-7.929393674850551132e-01
1.408000569343566895e+02,-1.226875270698596643e-01,-8.536341376098359468e-02,-6.398041789150725744e-01
1.408081860542297363e+02,-1.228271534100192214e-01,-9.881990229385988200e-02,-4.711006534173006743e-01
1.408126344680786133e+02,-1.132278425240504233e-01,-8.216946122983397049e-02,-4.407319244325992869e-01
1.408475244045257568e+02,-7.367868167385890898e-02,3.181799221791568877e-02,-5.045237085929920040e-01
1.408872511386871338e+02,-8.193408903579209313e-02,1.925279097415535656e-01,-5.866763564843652246e-01
1.409056951999664307e+02,-1.390115479305312554e-02,2.205055376510226539e-01,-7.155863750366663334e-01
1.409267659187316895e+02,3.097126027572108184e-02,1.782860230452797956e-01,-8.053312051742148592e-01
1.409842159748077393e+02,8.010227871936147215e-02,1.670984625399961621e-01,-8.888103032971036432e-01
1.410284321308135986e+02,1.164574870384033484e-01,1.591048545658621527e-01,-8.796298714316134193e-01
1.410535252094268799e+02,1.115356585477793455e-01,1.372707856234130774e-01,-8.191716661425298973e-01
1.410911026000976562e+02,1.331079281024292460e-01,6.749252212867978828e-02,-7.126542218933159534e-01
1.411374533176422119e+02,1.789228209672804049e-01,2.995048991828175647e-02,-5.913363855871900387e-01
1.411725075244903564e+02,2.071447949720287007e-01,2.794336127848827747e-02,-5.073162353961829796e-01
1.411982305049896240e+02,1.890282773363275437e-01,7.787723117804604134e-02,-4.565795140407077901e-01
1.412133073806762695e+02,1.530744947452443716e-01,1.232906983149384961e-01,-4.270310898044438752e-01
1.412593524456024170e+02,4.708064927162874252e-02,1.054534333595564533e-01,-4.227550331370577563e-01
1.412765681743621826e+02,-1.775833243996059740e-02,3.593696925262231112e-02,-4.268914634642843042e-01
1.412932028770446777e+02,-1.045710094341585489e-01,-4.342315183555985753e-02,-4.343440193703000940e-01
1.413249766826629639e+02,-8.233551476375078337e-02,-9.215274455124154718e-02,-4.434022781881506448e-01
1.413526742458343506e+02,-1.266843310569266967e-01,-1.720539177075419424e-01,-4.648349214026410436e-01
1.413949332237243652e+02,-1.366676143783342456e-01,-2.042726956993572707e-01,-4.031898922222013071e-01
1.414286236763000488e+02,-1.415894428689582485e-01,-1.772375455859651061e-01,-3.166390146158025165e-01
1.414728205204010010e+02,-1.150953448236843590e-01,-8.590446582910184203e-02,-2.139787480134960340e-01
1.415027158260345459e+02,-7.235223144234323445e-02,1.047837505255659173e-03,-6.190821028723010599e-02
1.415275001525878906e+02,3.674310774529770257e-03,6.777177480899887474e-02,8.550229833621096620e-02
1.415685245990753174e+02,5.228173044257184571e-02,1.375325850112122383e-01,3.659243492541399134e-01
1.415944662094116211e+02,6.600001836324727311e-02,2.304888209724302306e-01,5.656772821448908806e-01
1.416265938282012939e+02,5.720355893319585550e-02,2.549932436704305805e-01,8.301295704070715820e-01
1.416587910652160645e+02,2.910375797608715301e-02,2.282198929448376046e-01,1.140239671901424057e+00
1.416859266757965088e+02,1.106106340442223473e-01,2.376795774906468317e-01,1.412545941797579419e+00
1.417224688529968262e+02,2.546875637963542105e-01,1.702924150711457862e-01,1.629595087575594237e+00
1.417621119022369385e+02,2.827699114609429909e-01,1.354032833237791278e-01,1.547442439684221238e+00
1.417851042747497559e+02,2.922295960067521903e-01,1.837489036040220736e-01,1.345176232670598271e+00
1.418201501369476318e+02,2.725248287517362811e-01,1.695070169077483591e-01,1.205759332021291375e+00
1.418491220474243164e+02,2.742527047112106597e-01,9.266016994243801708e-02,1.137988197166351689e+00
1.418890705108642578e+02,2.785113080860768808e-01,1.982758025671464697e-02,1.143712877112893045e+00
1.419182138442993164e+02,3.212544214674178944e-01,-6.166184251890059753e-02,1.240508837428498268e+00
1.419570155143737793e+02,3.419016665185108383e-01,-1.576724046711086846e-01,1.333185820709397174e+00
1.419981322288513184e+02,2.596093922869782689e-01,-1.350354842727422289e-01,1.375667134702939221e+00
1.420217325687408447e+02,1.557448485007957018e-01,-1.026189604766759508e-02,1.363292750306299705e+00
1.420516307353973389e+02,-7.914675458712577827e-03,4.087625103576626034e-02,1.286585529681148810e+00
1.421166071891784668e+02,-5.811034474606949912e-02,1.302196554453559918e-01,1.238780961469024167e+00
1.422160124778747559e+02,-1.149731717760447552e-01,2.001200919877288709e-01,1.237716310625307514e+00
1.422662138938903809e+02,-1.505255286391692371e-01,2.026508194031206578e-01,1.279656572550731397e+00
1.423084042072296143e+02,-1.618352621920924883e-01,1.977289909124966549e-01,1.363153123966139857e+00
1.423735790252685547e+02,-2.326781765305422911e-01,1.133074149935309333e-01,1.532659500919829165e+00
1.424224634170532227e+02,-1.774210524124018584e-01,-3.090914109876051474e-02,1.657834514872862597e+00
1.424709961414337158e+02,-9.765950559626100647e-02,-1.399573127633662317e-01,1.637065096774130035e+00
1.425101897716522217e+02,-4.479348255335276197e-02,-1.452805669819489109e-01,1.616278225382877576e+00
1.425229153633117676e+02,9.800416449029866403e-03,-2.221274139472592668e-01,1.613363525532046872e+00
1.425495011806488037e+02,4.738961618246310785e-03,-2.274506681658419460e-01,1.673804277528610829e+00
1.425675303936004639e+02,-4.439205682539405784e-02,-1.438144904102736932e-01,1.749185047922245939e+00
1.425981116294860840e+02,-1.056531135703950297e-01,-2.234538641787749413e-01,1.731469956014503486e+00
1.426447942256927490e+02,-1.788871289840770762e-01,-2.378353772152082268e-01,1.615615000267119905e+00
1.426597833633422852e+02,-2.458554123830995197e-01,-8.297231268575135099e-02,1.357952042795196768e+00
1.426965069770812988e+02,-2.182966634941090611e-01,-4.135790373167499805e-03,1.057022373166334406e+00
1.427557547092437744e+02,-2.294842239993926947e-01,1.182292434841549361e-01,8.012269179940455510e-01
1.427996168136596680e+02,-1.855368334341755132e-01,1.440601164136710022e-01,6.299926650808819195e-01
1.428496947288513184e+02,-9.340090222139484089e-02,3.406946695298837535e-02,5.142773356736578538e-01
1.429027216434478760e+02,8.490193416234584345e-02,-1.681333846088203891e-05,2.054762311183011558e-01
1.429469296932220459e+02,8.676943646197980697e-02,1.982758025671464697e-02,1.347729431200108685e-01
1.429515607357025146e+02,8.409908270642846295e-02,1.930398148111634599e-02,1.012102616041599262e-01
1.429960832595825195e+02,3.603271510650464526e-02,2.741976250288997649e-02,6.539610535323628349e-02
1.430161538124084473e+02,1.220897081678204259e-02,5.738706575963261475e-02,2.411906854357039054e-02
1.430593228340148926e+02,-3.453094655162609883e-02,5.457708566392175525e-02,-1.956652263384767165e-02
1.430812368392944336e+02,-5.345031564324462942e-02,3.806627094005538697e-02,-2.529120258038907929e-02
1.431121079921722412e+02,-5.851177047402818937e-02,4.513485441063241205e-02,-4.405349203932811680e-02
1.431690840721130371e+02,-5.756929267795125871e-02,1.064714839122447333e-02,-7.482364675198815984e-02
1.431859691143035889e+02,-3.559559739534264022e-02,3.221941794587438596e-02,-9.173588720381320449e-02
1.431935343742370605e+02,-2.908551928540379500e-02,2.741976250288997649e-02,-7.162969422083853566e-02
1.431976795196533203e+02,-3.627627580362043080e-02,4.925383144533904134e-02,-4.473417044760590738e-02
1.432087440490722656e+02,-4.200095575016182803e-02,4.632167830198856417e-02,-3.553628528959578564e-02
1.432133915424346924e+02,-6.449824980836874055e-02,2.368475790362211189e-02,-7.868082439889562130e-02
1.432458753585815430e+02,-7.168900632658538330e-02,4.260412699524063901e-02,-2.299485106692441272e-01
1.432750365734100342e+02,-7.474333251757543650e-02,3.754267216445709293e-02,-3.359423561428597771e-01
1.433126499652862549e+02,-8.621014570317818426e-02,2.195688194414772629e-02,-4.942611725912653964e-01
1.433582696914672852e+02,-8.806019471029216672e-02,2.262010705990557397e-02,-6.842926215484079755e-01
1.433970923423767090e+02,-1.401408195898029563e-01,9.772162477322156315e-02,-1.065647063109169013e+00
1.434013690948486328e+02,-2.197627400657843066e-01,2.908073999213542371e-01,-1.419582382121099107e+00
1.434557681083679199e+02,-2.830134721580588320e-01,2.298255958566723656e-01,-1.656336295154129834e+00
1.434879007339477539e+02,-2.830134721580588320e-01,2.846812942468541219e-01,-1.880052598674762931e+00
1.435085339546203613e+02,-3.470670557062506822e-01,2.697587291423025890e-01,-1.910543500707104103e+00
1.435413277149200439e+02,-3.025786130729152257e-01,2.507171870030445171e-01,-2.027183854617884862e+00
1.435787544250488281e+02,-2.527843695135170154e-01,2.403324779536782085e-01,-1.984580367576703308e+00
1.436080336570739746e+02,-1.774210524124018584e-01,9.081012093532403462e-02,-2.360873354306681104e+00
1.436447000503540039e+02,-1.723473366436229642e-02,3.981276956264855338e-01,-2.537186515343147875e+00
1.436661088466644287e+02,-3.414697411618735495e-02,2.547139909901114940e-01,-2.433321971556965835e+00
1.437089433670043945e+02,2.685280247646693041e-01,-8.349591146134965891e-02,-2.312946613046916511e+00
1.437545948028564453e+02,3.842433541718933143e-01,-2.952218030207818256e-01,-1.914540304694170914e+00
1.437857470512390137e+02,4.090095762576928529e-01,-5.148016762141883751e-01,-1.802821779274013769e+00
1.438168637752532959e+02,4.843728933588079544e-01,-2.623397999132086600e-01,-1.696286881732280039e+00
1.438610165119171143e+02,4.174046099597855664e-01,-3.202498244943804417e-01,-1.481105238253899170e+00
1.438911476135253906e+02,5.227352303176432402e-01,-1.434305179748349424e-01,-1.488435621112275564e+00
1.439366846084594727e+02,4.464294354204512705e-01,1.031845053319638272e-01,-1.519188322532415425e+00
1.439721574783325195e+02,2.761202070108446094e-01,2.145016050241621564e-01,-1.462726921230398824e+00
1.439954102039337158e+02,1.568094993445122431e-01,2.062461976622289861e-01,-1.291213415636915940e+00
1.440268738269805908e+02,-3.774235237529566939e-02,1.424718667943561667e-01,-1.063919187149694690e+00
1.440691444873809814e+02,-2.151027109629594092e-01,1.712348928672227377e-01,-7.956097212406063601e-01
1.440959341526031494e+02,-3.943305718502571611e-01,1.174263920282375417e-01,-6.316883978932991139e-01
1.441283242702484131e+02,-4.591870068543664196e-01,1.985318423684140354e-01,-5.857513319808081986e-01
1.441727323532104492e+02,-4.280154264137477349e-01,2.676294274548695062e-01,-6.384777286835568999e-01
1.442086706161499023e+02,-3.625132195864005369e-01,3.049271135699883062e-01,-6.465935097053305824e-01
1.442353985309600830e+02,-2.370764062455680277e-01,1.718981179829805750e-01,-6.118440042981234672e-01
1.442841162681579590e+02,-1.782239038683192667e-01,-4.035137235204983713e-02,-6.460699109297323162e-01
