1.326424057483673096e+02,1.041245217299467063e+00,1.015671644023496745e+00,-1.283976378232534188e-01
1.326734895706176758e+02,9.497645124802495120e-01,1.079637507469386026e+00,-7.814010974627727535e-02
1.326972651481628418e+02,8.607987880940721759e-01,1.044691517635235378e+00,-4.562235396802805099e-02
1.327247858047485352e+02,9.064636609913141463e-01,1.081586340461227369e+00,-3.177734616083682795e-02
1.327609262466430664e+02,8.793817820552625175e-01,1.179582233693555970e+00,-3.933095452574342232e-02
1.327863717079162598e+02,8.960129411424964108e-01,1.271517771905948280e+00,-1.629406683333733952e-02
1.328183054924011230e+02,9.705266638751619546e-01,1.446422728250581491e+00,-1.097688713707434260e-02
1.328515760898590088e+02,9.066711675507316270e-01,1.440074959435613478e+00,-8.042099519782652806e-02
1.328778364658355713e+02,8.380223206239285627e-01,1.433761925004914284e+00,-1.329492510343506240e-01
1.329129428863525391e+02,8.960860124002865135e-01,1.338737207937369611e+00,-6.984753437051516300e-02
1.329584760665893555e+02,7.983219922337994046e-01,1.161102104639319954e+00,-8.578687434383702737e-02
1.329735987186431885e+02,7.695402482650601783e-01,9.775305829776252953e-01,-3.048922056857961138e-02
1.330203359127044678e+02,7.980452605051253645e-01,7.463484344397350867e-01,3.617589807195820129e-02
1.330641999244689941e+02,7.910448250101791423e-01,6.716931542012556378e-01,1.182990108734571777e-03
1.330834844112396240e+02,8.908915215850510272e-01,6.049593358560774181e-01,-1.316590547579110648e-02
1.331052131652832031e+02,9.475763333456627135e-01,6.536959093270022780e-01,-6.240781675403184181e-02
1.331313033103942871e+02,1.050240264012165747e+00,6.925715322248845451e-01,-2.591122024953129710e-02
1.331674845218658447e+02,1.033605515219428561e+00,7.195952629474244855e-01,-4.157733209012270947e-02
1.331936132907867432e+02,1.026302811293891004e+00,7.554157183154472932e-01,-1.966211754168334380e-02
1.332293748855590820e+02,9.019071698954771454e-01,8.645163053888341720e-01,-7.246184486561446647e-03
1.332587308883666992e+02,6.796096557348306755e-01,8.598732846432444177e-01,-4.903446642022757374e-02
1.332872481346130371e+02,6.954027106245201928e-01,9.520444123327769237e-01,-9.166121943607841160e-02
1.333237540721893311e+02,6.763836094765537377e-01,9.628637046002019861e-01,-1.159144583642426340e-01
1.333694293498992920e+02,6.952572005476612693e-01,9.274598365643487163e-01,3.210699628752777812e-02
1.334140195846557617e+02,6.732729609041689933e-01,1.006926619769285658e+00,-1.743483727970307484e-02
1.334284346103668213e+02,5.661838243497421264e-01,8.381183586596377966e-01,2.429083020535216519e-02
1.334714131355285645e+02,3.751724732874361923e-01,8.233289538505952354e-01,-4.795964641705374731e-02
1.334909212589263916e+02,1.956422438595999402e-01,9.127303437383145202e-01,-6.120634052678575188e-02
1.335214679241180420e+02,-2.653035142357307308e-02,8.619669982446620526e-01,-1.277044025843867558e-01
1.335668795108795166e+02,-1.364166209331767465e-01,8.620412328570734584e-01,-2.587894427578838474e-01
1.335960474014282227e+02,-3.366737986222665402e-01,8.090673767540066397e-01,-3.992647419409642850e-01
1.336337282657623291e+02,-4.861272718034046481e-01,7.904472352478156827e-01,-4.275955366788561918e-01
1.336776883602142334e+02,-4.635652746665552826e-01,8.289562065373092814e-01,-3.716965357491766042e-01
1.337179348468780518e+02,-4.638346724233453067e-01,8.312716626837950429e-01,-2.970498397376886146e-01
1.337575025558471680e+02,-3.157091624032470900e-01,9.000137752972039440e-01,-2.698657443027308034e-01
1.337943363189697266e+02,-1.731208626531173245e-01,7.267686410406539732e-01,-1.332763740034490496e-01
1.338300883769989014e+02,1.200644548270106693e-01,6.185174171519902675e-01,2.796944847307969439e-03
1.338617906570434570e+02,3.329493984271965079e-01,5.078601300714298272e-01,9.490104200025939463e-03
1.338930218219757080e+02,4.917674877328233052e-01,4.684540954708263927e-01,-1.173563999651161538e-01
1.339310317039489746e+02,9.051624989180401260e-01,4.095945276729744400e-01,-1.604483108765748511e-01
1.339722023010253906e+02,8.932379316568144212e-01,2.313285744154629509e-01,-2.193287790600386700e-01
1.340024006366729736e+02,1.106190939551480623e+00,2.136107671133249952e-01,-1.506870425368607158e-01
1.340374047756195068e+02,1.054555564687148728e+00,9.237659536979558883e-02,-1.276995426998244199e-01
1.340873773097991943e+02,1.082468660194453536e+00,2.480332925577109493e-01,-8.814520508617107453e-02
1.341124539375305176e+02,9.390728069451406146e-01,2.032757378253715053e-01,-1.879819484042748456e-01
1.341681501865386963e+02,9.820250839401816201e-01,1.619860522108843570e-01,-9.046603195950098097e-02
1.341890873908996582e+02,9.274216650690780828e-01,1.885625925486943411e-01,-1.397173930917645635e-01
1.342173404693603516e+02,9.634913292163590492e-01,-8.032075467934340907e-02,-6.439466306757068992e-02
1.342583961486816406e+02,1.097879544869221125e+00,-1.651562103084114330e-01,-1.190251173475989077e-01
1.342936871051788330e+02,1.119132736026358321e+00,-3.275558149404415031e-01,-1.543937841309759307e-01
1.343248176574707031e+02,1.337489223798501659e+00,-4.378617899591517038e-01,-1.586325360757925296e-01
1.343857080936431885e+02,1.391917157510811354e+00,-6.930403579606789766e-01,-1.954528205118339912e-01
1.344116985797882080e+02,1.518546116391466860e+00,-8.403137465132195505e-01,-1.906947184493770209e-01
1.344565446376800537e+02,1.404087593088618746e+00,-8.573352222691630331e-01,-3.396837412309583470e-01
1.344809057712554932e+02,1.493558689785803084e+00,-8.493261401412337541e-01,-2.654163433791776328e-01
1.345224294662475586e+02,1.423155614133487346e+00,-8.538509164783564254e-01,-2.420068696208659276e-01
1.345812394618988037e+02,1.384184227518628019e+00,-9.859822508121466322e-01,-2.547935665256542137e-01
1.346135668754577637e+02,1.279217303494007307e+00,-1.018955497006603483e+00,-2.446495919031672628e-01
1.346473550796508789e+02,1.263867493066612946e+00,-1.108918771936991066e+00,-2.520459361814140209e-01
1.346861026287078857e+02,1.292329523437393934e+00,-1.198956196909482408e+00,-2.717832856867268276e-01
1.347422182559967041e+02,1.280324071786130613e+00,-1.212140091268399500e+00,-3.297942282804982028e-01
1.347649211883544922e+02,1.219507727481223824e+00,-1.422520295607593965e+00,-2.166467444168400647e-01
1.348173348903656006e+02,1.237980627164905423e+00,-1.450130997560362678e+00,-2.129936991241407895e-01
1.348480627536773682e+02,1.107863482692144519e+00,-1.505455690314648542e+00,-2.857289811431495963e-01
1.348870608806610107e+02,1.274865946350492996e+00,-1.430335316377918220e+00,-2.033278978640673529e-01
1.349245181083679199e+02,1.357907424766266802e+00,-1.396849553264470023e+00,-1.644706142143252947e-01
1.349703567028045654e+02,1.521795247026879405e+00,-1.290933305376898543e+00,-1.136853367955890093e-01
1.350200743675231934e+02,1.516576332498399848e+00,-1.179185942077011440e+00,-1.491534838569101851e-01
1.350539927482604980e+02,1.596904769265043100e+00,-9.569227706820161439e-01,-1.307108202985514112e-01
1.350919084548950195e+02,1.541767952970692246e+00,-7.364427622768789927e-01,-2.458338659636627455e-01
1.351261551380157471e+02,1.556895400813522068e+00,-6.280451687342745171e-01,-2.605668206991502700e-01
1.351661748886108398e+02,1.427067146588670177e+00,-5.176217656584344295e-01,-2.647699881529987920e-01
1.352241058349609375e+02,1.360192768821117060e+00,-3.803437914343077431e-01,-3.260372440639578429e-01
1.352653682231903076e+02,1.320865227362022720e+00,-2.984378702277730167e-01,-3.198557919701023877e-01
1.352841572761535645e+02,1.464485752952629616e+00,-2.757777621420879344e-01,-2.678713790144389151e-01
1.353123681545257568e+02,1.471989370268115493e+00,-3.908065140441577823e-01,-2.352931060282799081e-01
1.353439202308654785e+02,1.485743803053739986e+00,-5.358891778449685894e-01,-1.813635827342832130e-01
1.353947412967681885e+02,1.460196551812240617e+00,-6.198989301976819410e-01,-1.024986076516931632e-01
1.354145925045013428e+02,1.406112070917543644e+00,-6.930697070383641245e-01,-5.800572170873863342e-02
1.354308290481567383e+02,1.367391523604102987e+00,-7.107522639194028269e-01,-3.104677822443413504e-02
1.354654860496520996e+02,1.356721755552428466e+00,-6.323445691034869087e-01,-2.167668470303141248e-03
1.354902534484863281e+02,1.349683663209453766e+00,-5.694202131520708088e-01,2.183194291850654167e-03
1.355166747570037842e+02,1.269177406152051990e+00,-5.077007058073553791e-01,-1.499857464668785667e-02
1.355501663684844971e+02,1.286774918857600758e+00,-5.104082202875810381e-01,-4.371797031955892976e-02
1.355817189216613770e+02,1.225977175442884759e+00,-4.131262450543475850e-01,-1.494400545357787990e-01
1.356105518341064453e+02,1.269438261176078608e+00,-3.476644545509628426e-01,8.293353669415637341e-03
1.356420462131500244e+02,1.128169585092131166e+00,-3.697002938538309635e-01,-1.229980838211552907e-02
1.356762588024139404e+02,1.100809585324011852e+00,-9.935861097904630235e-02,-1.460675924689738281e-01
1.357122364044189453e+02,9.635185465070532640e-01,-1.679256495917065273e-01,-2.701407117703134020e-01
1.357585046291351318e+02,9.666308899486221184e-01,-1.812455690285114107e-01,-1.892802727337627999e-01
1.357737247943878174e+02,8.048201930270344473e-01,-2.523877813238933898e-01,-3.035930666028558989e-01
1.358044552803039551e+02,7.474492533100786096e-01,-3.362110189565774565e-01,-2.837727538514993597e-01
1.358307213783264160e+02,8.376172598638664812e-01,-4.021317664459784780e-01,-1.912183179250650511e-01
1.358942790031433105e+02,8.531497005496333497e-01,-3.766177386321796217e-01,-1.906688156111489008e-01
1.359180779457092285e+02,9.139330367646387732e-01,-2.718872715929097073e-01,3.411450036589158685e-03
1.359226031303405762e+02,1.074137229813019845e+00,-1.209585802380721553e-01,8.310080631126837147e-02
1.359863479137420654e+02,9.398187444636773025e-01,-8.610285292589359152e-02,1.589607252699334339e-01
1.360108611583709717e+02,1.167176013139568980e+00,-8.235299249539118627e-02,3.683576430553170411e-01
1.360268988609313965e+02,1.115106273544416604e+00,-1.347499023044851363e-01,4.701822443024763487e-01
1.360592479705810547e+02,9.816425109047439701e-01,-1.297589430738244065e-01,4.544350725819548131e-01
1.361095046997070312e+02,9.455914854221150190e-01,-6.688668289466137562e-02,4.634893770764012544e-01
1.361239058971405029e+02,7.432043006053361545e-01,-1.374660862186560806e-02,4.539773221763034883e-01
1.361542315483093262e+02,6.382296449402680150e-01,1.743196809886513599e-01,4.112439259324229823e-01
1.361880908012390137e+02,5.232589807741196974e-01,3.101967493809255627e-01,4.577798380480349039e-01
1.362202842235565186e+02,4.660587181295263726e-01,4.765205446703526526e-01,5.233335965458127959e-01
1.362530689239501953e+02,3.200990026240628783e-01,5.028336679060727565e-01,5.728628850845449705e-01
1.363097422122955322e+02,1.820344501940273085e-01,5.043812263474583002e-01,5.179719863398695168e-01
1.363264193534851074e+02,1.605792093564765155e-01,3.795774566773248426e-01,3.895248973457796637e-01
1.363784353733062744e+02,-2.645308688170278089e-02,4.871281037269026282e-02,1.820401460061873422e-01
1.363977894783020020e+02,3.044682550840209778e-01,-2.960272341260031803e-01,-4.785557180862909377e-02
1.364295964241027832e+02,2.951003535231623287e-01,-5.185909862226085743e-01,-3.187226844561337202e-01
1.364850518703460693e+02,5.747699343705128250e-01,-7.197026032593756284e-01,-4.607111162838961604e-01
1.365062973499298096e+02,3.225834837078781492e-01,-1.207071323282749464e+00,-7.623050750080118121e-01
1.365529854297637939e+02,8.789844028955196009e-02,-1.427790899410640302e+00,-8.542129837884768762e-01
1.365657844543457031e+02,1.705958116438561767e-01,-1.470428316193343798e+00,-9.022949881539030770e-01
1.365871798992156982e+02,-1.579184586355577569e-01,-1.667733590210611627e+00,-1.041266799660839126e+00
1.366296062469482422e+02,-4.797127211156548832e-02,-1.811865555817078199e+00,-9.552218376881551620e-01
1.366754481792449951e+02,-2.086575577801208503e-02,-2.145379353841553538e+00,-8.700789922941432053e-01
1.367055292129516602e+02,2.284257622828782530e-01,-2.346521619743539233e+00,-7.441421913002219668e-01
1.367424767017364502e+02,2.663863563896200493e-01,-2.593124720135010275e+00,-7.417067829426713388e-01
1.367658238410949707e+02,4.308392045729676489e-01,-2.637794615768003670e+00,-7.565857581482990923e-01
1.367965345382690430e+02,5.718698432160203016e-01,-2.529933077199585156e+00,-8.746759300956910010e-01
1.368260378837585449e+02,5.580734066135292215e-01,-2.376548615457017899e+00,-8.923740178754187014e-01
1.368647446632385254e+02,5.270984417438712155e-01,-2.079363680898715927e+00,-9.232573911057073701e-01
1.369000699520111084e+02,-2.473582756522149317e+00,-2.886252567911355627e+01,1.548498995888892438e+01
1.369393734931945801e+02,4.576381227589370049e-01,-1.155364821679038645e+00,-7.256247248454918974e-01
1.369620015621185303e+02,3.011822020537169298e-01,-7.339923445732244867e-01,-7.893737208092783675e-01
1.369875080585479736e+02,1.356050608002616897e-01,-3.366627336812210158e-01,-6.583321430550199693e-01
1.370307626724243164e+02,-2.009817188369278362e-01,-2.011210682159036978e-01,-7.492179586110996325e-01
1.370824668407440186e+02,-3.584336744694318622e-01,-7.787977857391381598e-03,-7.570974892650177424e-01
1.371049208641052246e+02,-2.991612830381495947e-01,1.979768794841421098e-01,-5.211884945289035898e-01
1.371375503540039062e+02,-2.618164803116727057e-01,4.984172401197329294e-01,-3.219438355352295389e-01
1.371951346397399902e+02,2.903511018254856246e-02,1.164987318053345433e+00,-1.917779255341809375e-01
1.372598655223846436e+02,5.192164511333747789e-01,1.636578910065362713e+00,-5.929367409868468997e-02
1.372707118988037109e+02,9.804655266071968800e-01,1.754685728272892487e+00,-1.530259572775900523e-01
1.373029704093933105e+02,1.257725828325256368e+00,1.485837336218206017e+00,-2.722814530618240525e-01
1.373497924804687500e+02,1.449764866415456765e+00,1.227794255952205038e+00,-4.264675220454954285e-01
1.373788948059082031e+02,1.530998060850790043e+00,1.057612450066777621e+00,-4.939110478964412465e-01
1.374262995719909668e+02,1.350689861878682230e+00,9.442281705946107273e-01,-4.916327403852118749e-01
1.374767549037933350e+02,1.504977040123202769e+00,1.200968815380103472e+00,-3.741515536409973919e-01
1.374977905750274658e+02,1.575080414874274304e+00,1.421293387216439941e+00,-4.128461524106192826e-01
1.375449583530426025e+02,2.058875767708081739e+01,-1.077397091726240319e+01,-8.007246825585623284e+00
1.375970792770385742e+02,7.076279090384981485e-01,1.666802200638520581e+00,-2.476078031167574522e-01
1.376492962837219238e+02,1.023382286968536059e-01,1.420044924002402009e+00,-1.764925561326649017e-01
1.376766617298126221e+02,-5.601656240453345426e-02,1.009648426629181639e+00,-7.543189317868836952e-02
1.377045986652374268e+02,-3.742210004270924983e-01,7.154680003263884647e-01,-4.143580382897837922e-02
1.377379219532012939e+02,-3.331544956296896842e-01,6.246099620293089627e-01,-1.371908830772561316e-02
1.377617452144622803e+02,-2.509428304013692212e-01,5.033873319292190285e-01,5.046667427654583093e-03
1.377992694377899170e+02,-1.179244456999009039e-01,5.113525649789850691e-01,-5.390218272840030522e-03
1.378308100700378418e+02,-4.862045627428368544e-02,4.389220326180900966e-01,-3.937738868442863804e-02
1.378683593273162842e+02,5.096844436549630153e-02,4.476944288309415709e-01,1.549362843035417825e-02
1.378948180675506592e+02,1.138838757778426469e-01,3.680589885139063377e-01,-1.820663733956529029e-02
1.379152872562408447e+02,2.019476469753478387e-01,3.270991342344009012e-01,-1.947397710951825900e-02
1.379466760158538818e+02,1.115147808786894901e-01,2.056671757005826273e-01,3.497332843806155722e-02
1.379740979671478271e+02,1.961171330681642511e-01,2.176292505931744503e-01,3.160641496077332135e-02
1.379994754791259766e+02,4.033984940016467347e-01,2.519877442240739951e-01,-1.641113375644387418e-02
1.380371410846710205e+02,5.697291156488497599e-01,3.240564705381412391e-01,-3.935239003861390472e-02
1.380745451450347900e+02,7.538265920988829194e-01,4.473032925401247972e-01,-6.766337978579350931e-02
1.380999445915222168e+02,1.016403559334205786e+00,5.356381981997606623e-01,-1.617048718673732566e-01
1.381365945339202881e+02,9.236373200957970209e-01,3.218752620183028545e-01,-1.356497369020814858e-01
1.381839532852172852e+02,5.723379323400393792e-01,-9.295681874073447037e-02,-1.470933248242189961e-01
1.382183735370635986e+02,-9.375019141517615395e-04,-7.969819463971650197e-02,-1.557053065999642882e-01
