9.644590449333190918e+01,-5.189516268517053721e-01,5.924097468834310654e-02,-1.212996860757691309e-01
9.645929121971130371e+01,-5.184658005700741867e-01,6.876900813198519313e-02,-1.212120057844501275e-01
9.648283576965332031e+01,-5.386281708575422211e-01,5.916776376266213999e-02,-1.213135513404886012e-01
9.649766349792480469e+01,-5.383510477166129071e-01,7.866089876747531240e-02,-1.212626738998814346e-01
9.652604150772094727e+01,-5.284961025548882141e-01,6.865891378471947193e-02,-1.212577096851603642e-01
9.653735399246215820e+01,-5.290647235537588866e-01,5.913127452317218369e-02,-1.213613741958781134e-01
9.655933737754821777e+01,-5.285173754179839367e-01,6.856781036259998463e-02,-1.212638600899396124e-01
9.658525037765502930e+01,-5.190528172995061418e-01,6.884521161462420213e-02,-1.213237799517603577e-01
9.659704208374023438e+01,-5.286332264396691460e-01,6.876932925542114661e-02,-1.114750970630904447e-01
9.662230682373046875e+01,-5.284066991347931008e-01,6.848157949246186371e-02,-1.114377413498992553e-01
9.664491057395935059e+01,-5.385036952314943282e-01,6.864875345871740420e-02,-1.212967819463024455e-01
9.665756964683532715e+01,-5.183761100814023859e-01,6.829536639176456148e-02,-1.212052546690607358e-01
9.668668651580810547e+01,-5.286559367211021154e-01,5.872931881334281234e-02,-1.212913580614447540e-01
9.669738888740539551e+01,-5.285096136966145330e-01,6.842384364724929391e-02,-1.114589281696503065e-01
9.672275328636169434e+01,-5.284768419974736897e-01,6.832792633495254897e-02,-1.212613857798494621e-01
9.674501180648803711e+01,-5.191942542918619452e-01,5.884224919674693743e-02,-1.115488605136967237e-01
9.675713205337524414e+01,-5.284647682190051210e-01,6.836978060802137436e-02,-1.212581165145429907e-01
9.678608703613281250e+01,-5.289344978492045435e-01,5.874491023929895306e-02,-1.213448530948735282e-01
9.679905509948730469e+01,-5.288310074653288506e-01,7.843823546737538344e-02,-1.213230603212771541e-01
9.681610226631164551e+01,-5.287680509201007073e-01,5.871448111125382452e-02,-1.213133616272141779e-01
9.684564757347106934e+01,-5.388926466591865694e-01,6.874258293576251955e-02,-1.213698595707839445e-01
9.685695648193359375e+01,-5.383363866804349307e-01,6.839041257962769071e-02,-1.114635654742013315e-01
9.687739920616149902e+01,-5.289330604812927383e-01,6.876563233866661573e-02,-1.213397858026983300e-01
9.690787601470947266e+01,-5.288151964533525096e-01,6.876512265226999987e-02,-1.213170160092378325e-01
9.691686558723449707e+01,-5.285535968003349794e-01,5.886285871884838761e-02,-1.212685874957770693e-01
9.694431900978088379e+01,-5.289336354284530639e-01,5.917588315631513995e-02,-1.213350393087644363e-01
9.695707535743713379e+01,-5.284759795846292185e-01,6.849468599103106237e-02,-1.212574923468512367e-01
9.697740197181701660e+01,-5.288525679442763749e-01,6.879079111241326316e-02,-1.213236648684592467e-01
9.700710725784301758e+01,-5.383602468003350072e-01,7.843094718845647351e-02,-1.212695989760295134e-01
9.702206420898437500e+01,-5.381204962346017862e-01,7.827338661247182361e-02,-1.114201210746035287e-01
9.703746938705444336e+01,-5.384769603222843148e-01,6.873151690725573526e-02,-1.114831120110171270e-01
9.706334996223449707e+01,-5.478268193013411391e-01,5.862284834922457111e-02,-1.114015552716605129e-01
9.708392691612243652e+01,-5.187854679818382220e-01,5.887234778045660755e-02,-1.212758219435965401e-01
9.709875631332397461e+01,-5.283428807142391825e-01,6.848689010819974943e-02,-1.212319341448875321e-01
9.711808681488037109e+01,-5.280950820351664188e-01,6.829146729176499564e-02,-1.211883881000055396e-01
9.714227247238159180e+01,-5.187604579576265973e-01,5.884454152204043886e-02,-1.212716092594892103e-01
9.715808510780334473e+01,-5.281281409525391268e-01,6.832128376572296768e-02,-1.113874645448493794e-01
9.719019079208374023e+01,-5.383659962285225475e-01,6.862611828638770506e-02,-1.212706697054066751e-01
9.720051431655883789e+01,-5.381754030370597963e-01,6.855391184116235714e-02,-1.212354377361588575e-01
9.721755957603454590e+01,-5.281933964450313823e-01,5.858441182062745778e-02,-1.212051733729424541e-01
9.723765611648559570e+01,-5.285826314194552733e-01,6.870519994415638654e-02,-1.114667517309921863e-01
9.725902366638183594e+01,-5.280217775573849970e-01,6.833323648924441440e-02,-1.113666300903375372e-01
9.728671455383300781e+01,-5.283080968346973716e-01,6.872835181840039609e-02,-1.114131578712829196e-01
9.729658198356628418e+01,-5.378867836623277832e-01,5.883970585726944202e-02,-1.211775644099528648e-01
9.731803297996520996e+01,-5.377327006956134081e-01,5.870897497137922416e-02,-1.015373921225766196e-01
9.733709621429443359e+01,-5.282649763565279155e-01,6.882713791140218640e-02,-1.212092592447877593e-01
9.735768270492553711e+01,-5.276290973651509564e-01,6.835812475790981058e-02,-1.112901311266707438e-01
9.738530254364013672e+01,-5.280522492095791609e-01,6.857102718363694560e-02,-1.211738573606382374e-01
9.739684152603149414e+01,-5.278541838029773281e-01,6.843897493092990225e-02,-1.211385073234794163e-01
9.742531394958496094e+01,-5.179118493919259159e-01,6.823108718853720944e-02,-1.113102601250801627e-01
9.743795013427734375e+01,-5.281028436920600644e-01,5.869382437575959566e-02,-1.211852184038590963e-01
9.746002006530761719e+01,-5.372707421159359509e-01,5.833227113654335105e-02,-1.210697598664580710e-01
9.748072576522827148e+01,-5.277584572627755932e-01,5.862323560912274800e-02,-1.211201971068085470e-01
9.749823331832885742e+01,-5.275488943970940703e-01,6.829625807258746240e-02,-1.210826501903579100e-01
9.751702809333801270e+01,-5.274117734923566836e-01,6.827324926162342544e-02,-1.210566403202015806e-01
9.753776574134826660e+01,-5.278277368125463553e-01,6.859453915560362325e-02,-1.113232643541390843e-01
9.755738115310668945e+01,-5.273830270192452208e-01,6.813054226322876050e-02,-1.210542656856059551e-01
9.758788490295410156e+01,-5.277555825947395363e-01,5.857838956327118818e-02,-1.211206433407010508e-01
9.759824228286743164e+01,-5.276693426306862111e-01,5.846128094629957084e-02,-1.211065799217916350e-01
9.762345457077026367e+01,-5.374147623467158130e-01,6.809699027375970548e-02,-1.210985531287871453e-01
9.764709973335266113e+01,-5.378859212563398273e-01,6.834329215384069012e-02,-1.211841731240301812e-01
9.765653085708618164e+01,-5.275635551450641447e-01,5.820105585419019234e-02,-1.210919268023875617e-01
9.767761564254760742e+01,-5.281502760659784190e-01,5.834282974273002909e-02,-1.212022309738376435e-01
9.770095944404602051e+01,-5.376079398361346406e-01,6.816279296145683064e-02,-1.211344468021895437e-01
9.771739411354064941e+01,-5.276972268694211099e-01,6.802525654868307736e-02,-1.113107397088359818e-01
9.774824929237365723e+01,-5.379569260659784469e-01,6.832876184938554975e-02,-1.113915775957039500e-01
9.775992965698242188e+01,-5.276256477724734495e-01,6.802395994200735596e-02,-1.211035742425909945e-01
9.778100872039794922e+01,-5.281143424452332535e-01,6.819033272719979277e-02,-1.113877207745535003e-01
9.779772186279296875e+01,-5.280249397091061336e-01,6.800353422081206745e-02,-1.211812514382373251e-01
9.782688951492309570e+01,-5.279438737010069271e-01,6.784554777015988636e-02,-1.211690976677139986e-01
9.783702969551086426e+01,-5.186009115464411678e-01,6.823377357731830184e-02,-1.212500946208407981e-01
9.786688613891601562e+01,-5.279553724175438667e-01,4.831140320631779894e-02,-1.113629066771917309e-01
9.787766742706298828e+01,-5.285096136966145330e-01,5.830346119237378444e-02,-1.114659346868176470e-01
9.790487766265869141e+01,-5.381978257276875954e-01,6.793182623594157254e-02,-1.310603142444701774e-01
9.791836214065551758e+01,-5.383105142741562155e-01,6.774844780378719289e-02,-1.212795374692134942e-01
9.794296765327453613e+01,-5.387293614335482150e-01,6.799772187836397586e-02,-1.213549441292620656e-01
9.795703339576721191e+01,-5.186405824983342239e-01,6.759022408421661021e-02,-1.114654628333635600e-01
9.797963118553161621e+01,-5.287703507011767279e-01,6.774330801380840095e-02,-1.213311661481917270e-01
9.799738717079162598e+01,-5.285576213999969575e-01,6.765845354176722171e-02,-1.212919343682479223e-01
9.802669191360473633e+01,-5.284857535977416365e-01,5.763942915192066252e-02,-1.212827679649279844e-01
9.803704142570495605e+01,-5.288482558477420881e-01,6.765708149012872319e-02,-1.115414950498312407e-01
9.805808615684509277e+01,-5.283411558931940810e-01,5.744752544260170457e-02,-1.114524299998951307e-01
9.807880139350891113e+01,-5.189004567601744888e-01,6.748468021713496801e-02,-1.115180495626546531e-01
9.810476350784301758e+01,-5.284616060394122794e-01,5.752212011848811812e-02,-1.114740587425444573e-01
9.811832904815673828e+01,-5.284426329660643074e-01,6.724158851345565791e-02,-1.212789788362176324e-01
9.814821100234985352e+01,-5.288220958034171026e-01,6.752140514027382689e-02,-1.115394591124267976e-01
9.815706419944763184e+01,-5.381006608077303355e-01,5.729205564480505108e-02,-1.212534193272674088e-01
9.817744803428649902e+01,-5.286200027362533138e-01,6.726085168735021491e-02,-1.213128397829326133e-01
9.820319533348083496e+01,-5.283529421715200680e-01,6.724158050220377381e-02,-1.212616387056115741e-01
9.822323608398437500e+01,-5.380333928970495450e-01,6.713103664072361809e-02,-1.212396949609839680e-01
9.823853087425231934e+01,-5.284524069726452833e-01,6.729952359092350456e-02,-1.212795805712847397e-01
9.826359057426452637e+01,-5.278536088682532768e-01,6.690253496900269714e-02,-1.113659645177946800e-01
9.827716374397277832e+01,-5.282796373149249991e-01,6.732885042808245402e-02,-1.212455256185780428e-01
9.830316543579101562e+01,-5.378830465698174468e-01,6.725343328199781534e-02,-1.212079040483757808e-01
9.832010340690612793e+01,-5.279119647764995982e-01,5.733440524568436669e-02,-1.113719538711599455e-01
9.834940743446350098e+01,-5.283612788090892298e-01,5.750509173349599434e-02,-1.212616908090069501e-01
9.835693359375000000e+01,-5.378499876867295360e-01,5.724248123665917620e-02,-1.113994004562606221e-01
9.837707543373107910e+01,-5.284236598999298984e-01,7.706489805563832007e-02,-1.212749404669537512e-01
9.839685988426208496e+01,-5.282543399776413739e-01,6.720796243222246225e-02,-1.114366716727168694e-01
9.842427206039428711e+01,-5.381512555353429317e-01,7.696271138492238872e-02,-1.212619273123625163e-01
9.843676471710205078e+01,-5.286849713997556766e-01,7.732202288590273032e-02,-1.115130877376593332e-01
9.845890283584594727e+01,-5.281393522425339437e-01,6.722769421640259480e-02,-1.114139995923739690e-01
9.847725939750671387e+01,-5.186250590786198877e-01,5.763176035279610199e-02,-1.212724902636956870e-01
9.849819540977478027e+01,-5.379830857581573422e-01,6.721881841982718653e-02,-1.212280173267625827e-01
9.852133154869079590e+01,-5.279519228023044075e-01,7.668916555725902029e-02,-1.211920714351322204e-01
9.853772211074829102e+01,-5.380940490005250432e-01,5.730666664912137387e-02,-1.114451664163880196e-01
9.856500840187072754e+01,-5.278070391776403802e-01,6.684230528923096326e-02,-1.211649445633060651e-01
9.858175563812255859e+01,-5.378747099798426579e-01,6.724409296993161256e-02,-1.212064996176920317e-01
9.859688830375671387e+01,-5.277702434034559076e-01,5.736323676482904532e-02,-1.211505552127682961e-01
9.862179255485534668e+01,-5.374561574600431602e-01,5.711548633691973520e-02,-1.113260555474973046e-01
9.863932657241821289e+01,-5.280177530009388942e-01,6.727626293879965247e-02,-1.211960565400680423e-01
9.866034865379333496e+01,-5.275074993672621559e-01,6.698541843883687452e-02,-1.211038333423051228e-01
9.868301415443420410e+01,-5.376887181450284992e-01,6.732076525332428285e-02,-1.113621780601636857e-01
9.869819951057434082e+01,-5.276684802317990197e-01,5.747840443426086021e-02,-1.211283138390371050e-01
9.871719217300415039e+01,-5.374676561087310400e-01,5.731071308252874696e-02,-1.113239447802651938e-01
9.873860311508178711e+01,-5.280916324102673531e-01,7.719069914035564528e-02,-1.114012959839545402e-01
9.875783967971801758e+01,-5.372411332178279597e-01,6.703317170717032480e-02,-1.210886492883194165e-01
9.878487157821655273e+01,-5.181694201139870337e-01,6.741701615102813072e-02,-1.113782160052210202e-01
9.880091691017150879e+01,-5.276762418223246431e-01,4.765795689075624786e-02,-1.211301217538345298e-01
9.882249474525451660e+01,-5.277952530282676857e-01,5.731109197900127739e-02,-1.113499005637397232e-01
9.883808326721191406e+01,-5.281241163875141087e-01,6.718570459494455083e-02,-1.212186366759304690e-01
9.885959219932556152e+01,-5.276046627554893398e-01,6.696131706449057197e-02,-1.211231621722408391e-01
9.888855075836181641e+01,-5.378336019875786800e-01,6.724474264038723947e-02,-1.211985360428062819e-01
9.889690351486206055e+01,-5.278803433399135159e-01,6.727048141568967021e-02,-1.211696124247030326e-01
9.892343640327453613e+01,-5.278159506582833504e-01,6.713078164759125888e-02,-1.113536137731809816e-01
9.894311046600341797e+01,-5.280568487058667770e-01,6.738634249513425489e-02,-1.212011688796543751e-01
9.896865606307983398e+01,-5.275534938469732538e-01,7.678103948814171686e-02,-1.211129747787929034e-01
9.897986197471618652e+01,-5.376835437298623788e-01,7.697194742607987861e-02,-1.211712829360127586e-01
9.899780678749084473e+01,-5.276316845598163496e-01,5.721608802618555201e-02,-1.211270250768965440e-01
9.902385044097900391e+01,-5.374236737918220985e-01,5.709835472264654377e-02,-1.113201528705207721e-01
9.903788828849792480e+01,-5.182191521141548129e-01,6.718407888917268811e-02,-1.211996618654396229e-01
9.905984616279602051e+01,-5.275733289794386494e-01,6.687552093360771277e-02,-1.309256556536197991e-01
9.907952761650085449e+01,-5.280956569726733552e-01,6.717367332608173425e-02,-1.212134009503564869e-01
9.909736299514770508e+01,-5.377068286023385379e-01,6.707012541310114484e-02,-1.211779001092949670e-01
9.911798810958862305e+01,-5.278987412642166532e-01,6.699223471610324387e-02,-1.211793516959076555e-01
9.913949847221374512e+01,-5.380609899776409577e-01,5.727539585413779499e-02,-1.212461190970000047e-01
9.916778373718261719e+01,-5.375800555392333813e-01,6.679016030146292526e-02,-1.211595965455476431e-01
9.917651724815368652e+01,-5.282046077496886927e-01,5.717200631571717206e-02,-1.114321489786895825e-01
9.920491576194763184e+01,-5.278906921714994205e-01,6.681839695168567683e-02,-1.113750028654258983e-01
9.921702575683593750e+01,-5.278435475116616260e-01,6.678349166192423803e-02,-1.211733097357132749e-01
9.924853754043579102e+01,-5.281577502623449050e-01,6.703652770026641283e-02,-1.212284538554939672e-01
9.925615048408508301e+01,-5.276374338817748644e-01,6.674215705083566541e-02,-1.113277130478884658e-01
9.928523182868957520e+01,-5.280855955672689728e-01,6.704907909600682503e-02,-1.114075730242749529e-01
9.929785227775573730e+01,-5.376530721847665450e-01,5.700271968305542503e-02,-1.211732916914201041e-01
9.932342505455017090e+01,-5.475246898411101348e-01,6.674927690486159859e-02,-1.309938385627624768e-01
9.934037852287292480e+01,-5.477584016229968267e-01,6.695197834119942515e-02,-1.212278851770278720e-01
9.935662102699279785e+01,-5.374828918223244489e-01,6.659736819069084213e-02,-1.211450786377863409e-01
9.938859701156616211e+01,-5.378488378129289149e-01,6.692581475427747395e-02,-1.212085657578807485e-01
9.939701509475708008e+01,-5.376165638486414267e-01,6.668128579715798532e-02,-1.211690714355455611e-01
9.941856479644775391e+01,-5.278495843253734332e-01,6.658208836342338621e-02,-1.211789420681057550e-01
9.944598507881164551e+01,-5.281192294161343170e-01,7.662591903386584136e-02,-1.310324772272331018e-01
9.945736956596374512e+01,-5.178227348312185452e-01,5.656654648541803443e-02,-1.211409808587387005e-01
9.948889899253845215e+01,-5.183321273045242705e-01,6.667078585515687217e-02,-1.212328996874383336e-01
9.949771404266357422e+01,-5.375616576611528252e-01,5.677853590838963238e-02,-1.211605824855048752e-01
9.951901912689208984e+01,-5.278248621405181584e-01,5.676782423633064401e-02,-1.211743296507297174e-01
9.954908132553100586e+01,-5.280815710056758761e-01,6.674319858567293040e-02,-1.114135825196491680e-01
9.955842328071594238e+01,-5.275819529525347384e-01,5.648599851748706269e-02,-1.211335893561287236e-01
9.957746601104736328e+01,-5.378856337876793958e-01,6.656958110410762797e-02,-1.212235806171122476e-01
9.960693573951721191e+01,-5.277828919477707270e-01,6.651352809028662771e-02,-1.211675629251036668e-01
9.961700057983398438e+01,-5.375883920799724436e-01,6.638353014241812899e-02,-1.113635692723597970e-01
9.964746141433715820e+01,-5.378775846658840898e-01,6.665093416984421704e-02,-1.212202212957507186e-01
9.965734791755676270e+01,-5.372221605350775420e-01,6.624875541952587876e-02,-1.211023654827609874e-01
