1.432327411174774170e+02,8.799072043918644281e-01,4.964668153420470978e-03,4.658191182709497599e-03
1.432382626533508301e+02,8.799570839829576885e-01,5.011250065247566110e-03,4.658191182709497599e-03
1.432557587623596191e+02,8.800879102895872164e-01,5.209300777596371883e-03,4.823884688291119049e-03
1.432577440738677979e+02,8.801402444915975565e-01,5.257539624479282830e-03,4.823884688291119049e-03
1.432738776206970215e+02,8.802149930310524395e-01,5.367671436164072815e-03,4.915087466767707226e-03
1.432782251834869385e+02,8.803277914063433185e-01,5.498626797998021343e-03,4.971679920254307335e-03
1.432923462390899658e+02,8.799309967657689135e-01,4.953638980420235240e-03,4.608600379020734959e-03
1.432984602451324463e+02,8.799807635855920740e-01,4.999724984210442841e-03,4.608600379020734959e-03
1.433118605613708496e+02,8.800253676245887169e-01,5.069762503585228432e-03,4.674116169097727001e-03
1.433180260658264160e+02,8.800762989554330451e-01,5.116503665276205329e-03,4.674116169097727001e-03
1.433338897228240967e+02,8.801216866727011867e-01,5.186549802649259924e-03,4.739022896597701318e-03
1.433379080295562744e+02,8.801737891218724963e-01,5.233940031615236764e-03,4.739022896597701318e-03
1.433497128486633301e+02,8.802199032875777096e-01,5.303904531218503991e-03,4.803263985736563012e-03
1.433588619232177734e+02,8.802731824960892126e-01,5.351937171075869804e-03,4.803263985736563012e-03
1.433739786148071289e+02,8.803549552460830929e-01,5.479023446139337679e-03,4.919752830604606254e-03
1.433782675266265869e+02,8.803802077420227468e-01,5.486838080262672335e-03,4.891123961221070446e-03
1.433903422355651855e+02,8.799296226036771307e-01,4.875392795151255697e-03,4.496311302363701148e-03
1.433980076313018799e+02,8.799547699086701646e-01,4.887221245811475961e-03,4.473384860628821201e-03
1.434102237224578857e+02,8.800228814173273184e-01,4.990389205082692604e-03,4.563089998367454887e-03
1.434182908535003662e+02,8.800280927002323006e-01,4.973495788642050622e-03,4.519770209989051532e-03
1.434329557418823242e+02,8.801032667327505221e-01,5.093907136699297664e-03,4.633642655159425292e-03
1.434383206367492676e+02,8.801069773033333155e-01,5.074171415051640342e-03,4.587848801496452814e-03
1.434484612941741943e+02,8.801299710823731193e-01,5.112451204428696688e-03,4.630831824258724826e-03
1.434600353240966797e+02,8.801813271360086066e-01,5.158759522671283598e-03,4.630831824258724826e-03
1.434707884788513184e+02,8.802549277028138830e-01,5.266535546537793461e-03,4.721407109672969872e-03
1.434781317710876465e+02,8.802548701750413374e-01,5.240166270931393734e-03,4.670502089775121352e-03
1.434881424903869629e+02,8.798322341944367908e-01,4.668509709248602063e-03,4.304487833063515810e-03
1.434990046024322510e+02,8.798366767850011039e-01,4.652522635577225479e-03,4.263642825510180825e-03
1.435150732994079590e+02,8.799072320154489590e-01,4.768347233067233085e-03,4.375997643670236428e-03
1.435184309482574463e+02,8.799757740865615796e-01,4.840835216973343735e-03,4.395901663681822842e-03
1.435284626483917236e+02,8.800709008476972350e-01,4.989809673921796404e-03,4.530687739268382010e-03
1.435397233963012695e+02,8.801210254788233156e-01,5.035116551314480250e-03,4.530687739268382010e-03
1.435488588809967041e+02,8.801981956454199008e-01,5.157533817658604622e-03,4.645848755505263550e-03
1.435588862895965576e+02,8.802729340617295728e-01,5.235896199606215537e-03,4.667949096503041899e-03
1.435738644599914551e+02,8.803533368512644897e-01,5.361057588126437977e-03,4.783595525913424650e-03
1.435810019969940186e+02,8.804313490270359033e-01,5.442465688482803383e-03,4.806820670175957107e-03
1.435891132354736328e+02,8.799862884327025458e-01,4.838133139873825733e-03,4.416902246898429113e-03
1.435987598896026611e+02,8.800348906092135826e-01,4.882302162342810024e-03,4.416902246898429113e-03
1.436159975528717041e+02,8.801029555865687026e-01,4.984922132152104501e-03,4.506632935410108745e-03
1.436177403926849365e+02,8.800481322039349630e-01,4.883983819419614354e-03,4.405474596704807462e-03
1.436324768066406250e+02,8.800095991480016977e-01,4.838177612230216106e-03,4.392582727939906180e-03
1.436381411552429199e+02,8.800582005532604501e-01,4.882103439509614951e-03,4.392582727939906180e-03
1.436511189937591553e+02,8.800144323543793723e-01,4.828496631419503318e-03,4.373710746225025620e-03
1.436582906246185303e+02,8.800629360062308670e-01,4.872233738881753644e-03,4.373710746225025620e-03
1.436725127696990967e+02,8.801399999314971634e-01,4.995333907695801573e-03,4.490654884995237857e-03
1.436781001091003418e+02,8.800666638689952359e-01,4.868625350033533097e-03,4.371931637267472207e-03
1.436882562637329102e+02,8.795894783947554307e-01,4.223655669216973274e-03,3.958008597226410526e-03
1.436988070011138916e+02,8.796319128518774733e-01,4.263235755189237301e-03,3.958008597226410526e-03
1.437141218185424805e+02,8.796906007757691048e-01,4.357593801657572673e-03,4.046317136246866883e-03
1.437180662155151367e+02,8.797343790296425770e-01,4.398056973020041290e-03,4.046317136246866883e-03
1.437324845790863037e+02,8.798042141470809874e-01,4.515042837388772400e-03,4.162170167229260580e-03
1.437382221221923828e+02,8.798456257415820936e-01,4.551169767940092467e-03,4.158361806956421131e-03
1.437520980834960938e+02,8.799179893523916274e-01,4.670012429146643863e-03,4.273743918974982903e-03
1.437579352855682373e+02,8.799607021454827205e-01,4.706904937261402640e-03,4.269695041370830807e-03
1.437748873233795166e+02,8.800318877547566032e-01,4.823264277238245232e-03,4.382949592902481151e-03
1.437782828807830811e+02,8.800803395450086386e-01,4.867093773167270078e-03,4.382949592902481151e-03
1.437883918285369873e+02,8.796955861020422374e-01,4.350557008816236491e-03,4.057544447619592168e-03
1.437978630065917969e+02,8.797357847496803940e-01,4.386252542972295804e-03,4.054167976138826034e-03
1.438124175071716309e+02,8.798048617920002368e-01,4.510607521800305900e-03,4.187680796952898687e-03
1.438183906078338623e+02,8.798501772512581365e-01,4.552484329769834574e-03,4.187680796952898687e-03
1.438311858177185059e+02,8.799162101018744853e-01,4.654913499333432347e-03,4.279355108777716313e-03
1.438386547565460205e+02,8.799584421402566470e-01,4.691399104961104655e-03,4.274983158309572477e-03
1.438500924110412598e+02,8.800276964433109139e-01,4.805356682773243536e-03,4.386535719213809602e-03
1.438585832118988037e+02,8.800759693369245573e-01,4.849222039965381953e-03,4.386535719213809602e-03
1.438751413822174072e+02,8.801469907051714392e-01,4.956045398640976200e-03,4.479305886965627946e-03
1.438780217170715332e+02,8.801916522765780293e-01,4.993720584316256941e-03,4.474381755396332656e-03
1.438907260894775391e+02,8.797771806122314242e-01,4.427212712401639230e-03,4.101561392992551791e-03
1.438979723453521729e+02,8.798176321707026348e-01,4.462631216265399575e-03,4.097688692221003112e-03
1.439139397144317627e+02,8.798863545370854133e-01,4.577023752479265906e-03,4.210391514915479139e-03
1.439179217815399170e+02,8.799146397764953109e-01,4.594497851997528422e-03,4.193326972970862557e-03
1.439335632324218750e+02,8.799677587569861847e-01,4.686151731376866567e-03,4.289395767462499467e-03
1.439388663768768311e+02,8.800148347440883700e-01,4.729045689051491509e-03,4.289395767462499467e-03
1.439481945037841797e+02,8.800643906385126058e-01,4.806897312214040291e-03,4.363039534385187990e-03
1.439582724571228027e+02,8.801126777636114618e-01,4.850527707557891928e-03,4.363039534385187990e-03
1.439722578525543213e+02,8.801833887723995442e-01,4.956206661352088871e-03,4.454469500543657701e-03
1.439783301353454590e+02,8.802122478364738933e-01,4.971676453721265813e-03,4.434355574964732143e-03
1.439920611381530762e+02,8.797764615118889298e-01,4.375559240293031352e-03,4.041456164868978407e-03
1.439979784488677979e+02,8.798204191771000771e-01,4.415973801941721483e-03,4.041456164868978407e-03
1.440099945068359375e+02,8.798887270546228434e-01,4.529972227894193265e-03,4.154416774575679823e-03
1.440193741321563721e+02,8.799549560377843971e-01,4.600358038159832637e-03,4.174399467488808593e-03
1.440356576442718506e+02,8.800269208544024835e-01,4.718923599447880091e-03,4.290704577890384203e-03
1.440384576320648193e+02,8.800961690458675157e-01,4.792241300168057112e-03,4.311781693058674460e-03
1.440479125976562500e+02,8.801934359178732459e-01,4.944020461686942508e-03,4.449088195461879669e-03
1.440589780807495117e+02,8.802430985768998628e-01,4.988511343641561548e-03,4.449088195461879669e-03
1.440727863311767578e+02,8.803387033068070799e-01,5.127577118626762409e-03,4.562784645874083667e-03
1.440785236358642578e+02,8.803902072172256066e-01,5.173204965085503523e-03,4.562784645874083667e-03
1.440919883251190186e+02,8.799281404384227123e-01,4.538082247474282092e-03,4.140262302976920050e-03
1.440980579853057861e+02,8.799933254374845415e-01,4.606731956534671109e-03,4.159114840586985648e-03
1.441153006553649902e+02,8.800320903750971091e-01,4.677922222550316006e-03,4.241278415711684929e-03
1.441178309917449951e+02,8.800790816612433787e-01,4.720335006707433202e-03,4.241278415711684929e-03
1.441340622901916504e+02,8.801132780504959952e-01,4.775979557075205051e-03,4.299143444740159692e-03
1.441384601593017578e+02,8.801612528032389804e-01,4.818970991522606752e-03,4.299143444740159692e-03
1.441497356891632080e+02,8.802010609255112028e-01,4.889781631295288776e-03,4.379665021761428197e-03
1.441584169864654541e+02,8.802501777250751891e-01,4.933578281512903362e-03,4.379665021761428197e-03
1.441741251945495605e+02,8.803219499189750552e-01,5.040071417291632806e-03,4.472049040048250816e-03
1.441778390407562256e+02,8.803345681995188299e-01,5.031985089449126161e-03,4.435517413622252700e-03
1.441940352916717529e+02,8.798871864576233159e-01,4.418943543104446661e-03,4.030750245743670683e-03
1.441986331939697266e+02,8.799011402452742159e-01,4.416932493678823665e-03,4.001469609972727395e-03
1.442155034542083740e+02,8.799317536137375440e-01,4.470288271167286755e-03,4.060720635111923424e-03
1.442194788455963135e+02,8.799766595324809426e-01,4.510895477518405902e-03,4.060720635111923424e-03
1.442286283969879150e+02,8.800073681284673599e-01,4.563534153278136010e-03,4.118872673256601495e-03
1.442385230064392090e+02,8.800532094136338523e-01,4.604722880010701791e-03,4.118872673256601495e-03
1.442548854351043701e+02,8.801205456635280422e-01,4.707044645199298140e-03,4.210170333143143338e-03
1.442577197551727295e+02,8.801298599879114892e-01,4.696323250333884342e-03,4.173579053650040317e-03
1.442734272480010986e+02,8.801601719782027322e-01,4.746323093582041630e-03,4.228131261827539240e-03
1.442783806324005127e+02,8.802078466157017278e-01,4.788604406200317430e-03,4.228131261827539240e-03
1.442917129993438721e+02,8.797567863180594250e-01,4.171516664611202990e-03,3.821792025523523470e-03
1.442979691028594971e+02,8.797986925743067621e-01,4.209734584866437965e-03,3.821792025523523470e-03
1.443160009384155273e+02,8.797680524519206902e-01,4.178356961006419665e-03,3.822670795360379355e-03
1.443179118633270264e+02,8.798100271550705065e-01,4.216583668960023103e-03,3.822670795360379355e-03
1.443346035480499268e+02,8.797808520991357017e-01,4.195799861232718010e-03,3.844227615306636345e-03
1.443380532264709473e+02,8.798230023091287988e-01,4.234242137385784213e-03,3.844227615306636345e-03
1.443496272563934326e+02,8.797844832280120597e-01,4.192162316008973474e-03,3.838140685580997222e-03
1.443586084842681885e+02,8.798265967582064029e-01,4.230543722864783460e-03,3.838140685580997222e-03
1.443702812194824219e+02,8.797895012619562083e-01,4.199202936981928647e-03,3.852937062372739207e-03
1.443827517032623291e+02,8.798316859381791755e-01,4.237732307605656355e-03,3.852937062372739207e-03
1.443887639045715332e+02,8.794991872460866666e-01,3.789809513763546349e-03,3.567525809899786335e-03
1.443984248638153076e+02,8.794479742252822030e-01,3.701340342128272339e-03,3.481628679624635282e-03
1.444113183021545410e+02,8.795098131773398942e-01,3.811906540016460256e-03,3.597913043764056074e-03
1.444178385734558105e+02,8.795853412711095443e-01,3.899703505266781563e-03,3.633814625438157829e-03
1.444312989711761475e+02,8.796886228540247155e-01,4.066457169380911091e-03,3.787576896338966121e-03
1.444380238056182861e+02,8.797294768045633706e-01,4.104332938344301164e-03,3.787576896338966121e-03
1.444498074054718018e+02,8.798381730342946794e-01,4.277034200880268019e-03,3.944006807559086343e-03
1.444596047401428223e+02,8.798811405766439053e-01,4.316474268955859152e-03,3.944006807559086343e-03
1.444692368507385254e+02,8.799954118797383984e-01,4.495140531279018074e-03,4.102962676119370489e-03
1.444779644012451172e+02,8.800405684331850109e-01,4.536170158040211953e-03,4.102962676119370489e-03
1.444917652606964111e+02,8.796600485813063086e-01,4.019683631133183499e-03,3.767817653079792196e-03
1.444984555244445801e+02,8.797356235741501385e-01,4.106288029665766844e-03,3.801670250638712525e-03
1.445123829841613770e+02,8.798011906475452504e-01,4.219017919859443209e-03,3.916363049809550544e-03
1.445182492733001709e+02,8.798128330567830391e-01,4.215390852873905463e-03,3.886715921012176035e-03
1.445312113761901855e+02,8.798440427841817124e-01,4.271292483382186159e-03,3.948610886324491198e-03
1.445383796691894531e+02,8.798869531395598909e-01,4.310778592245431001e-03,3.948610886324491198e-03
1.445514318943023682e+02,8.799180702979856328e-01,4.365258487500591443e-03,4.008196224497440063e-03
1.445595939159393311e+02,8.799619232926718659e-01,4.405340449745566087e-03,4.008196224497440063e-03
1.445684926509857178e+02,8.799988926672274170e-01,4.475358271220537809e-03,4.090622085258088271e-03
1.445789690017700195e+02,8.800438507810438571e-01,4.516264492073119100e-03,4.090622085258088271e-03
1.445897254943847656e+02,8.796346402827809330e-01,3.960061508271046742e-03,3.728085097226787291e-03
1.445996842384338379e+02,8.796744273021184224e-01,3.997342359243314866e-03,3.728085097226787291e-03
1.446152932643890381e+02,8.796261901851306630e-01,3.944456496107579327e-03,3.716180169078926124e-03
1.446182589530944824e+02,8.796658205591001423e-01,3.981618297798368566e-03,3.716180169078926124e-03
1.446329216957092285e+02,8.796125014896510885e-01,3.921698308031563301e-03,3.699440648232576144e-03
1.446383850574493408e+02,8.796519034447637386e-01,3.958692714513888794e-03,3.699440648232576144e-03
1.446550037860870361e+02,8.795931480549044057e-01,3.891437228297938908e-03,3.677822825866742477e-03
1.446580500602722168e+02,8.796322463183287033e-01,3.928215456556606415e-03,3.677822825866742477e-03
1.446726942062377930e+02,8.797003770170420678e-01,4.045881983482258609e-03,3.797010894565289868e-03
1.446799941062927246e+02,8.796104216518533248e-01,3.902387696796807103e-03,3.671474402727721922e-03
1.446879858970642090e+02,8.792261931944848063e-01,3.385015624700925003e-03,3.338961306813067239e-03
1.446979968547821045e+02,8.792602102987971957e-01,3.418405237769055541e-03,3.338961306813067239e-03
1.447133579254150391e+02,8.793138503796926742e-01,3.511066372167705261e-03,3.429948944845759729e-03
1.447182464599609375e+02,8.793070408117208414e-01,3.486780306713108558e-03,3.389358479454593516e-03
1.447309958934783936e+02,8.793197624054365225e-01,3.522906036139223252e-03,3.442161155452255240e-03
1.447387154102325439e+02,8.793551635738556804e-01,3.557327647693745744e-03,3.442161155452255240e-03
1.447548143863677979e+02,8.794183601405536344e-01,3.671345856886037290e-03,3.561031320837458689e-03
1.447579624652862549e+02,8.794082836021592797e-01,3.641609934921475385e-03,3.515765238817669756e-03
1.447721431255340576e+02,8.794196861044375479e-01,3.674754003053248754e-03,3.565209948011922609e-03
1.447782783508300781e+02,8.794566119049654906e-01,3.710406102533367941e-03,3.565209948011922609e-03
1.447894833087921143e+02,8.792114557602063174e-01,3.388103970303719698e-03,3.368915625937087422e-03
1.447982199192047119e+02,8.792057024391659592e-01,3.366453690280877750e-03,3.330625863960959450e-03
1.448128669261932373e+02,8.792000427559509834e-01,3.378596351102469350e-03,3.367982806328623929e-03
